Year,Value
1960,..
1961,..
1962,..
1963,67.51269035533
1964,70.048309178744
1965,73.134328358209
1966,76.1061946902655
1967,86.9747899159664
1968,..
1969,83.3669772972375
1970,81.5126050420168
1971,78.3647934419157
1972,89.6154239990638
1973,89.3659719688352
1974,93.7874097007224
1975,96.2345325571778
1976,98.5965046883648
1977,98.5766122912633
1978,98.9374553841085
1979,99.4926468869094
1980,99.0657164285418
1981,94.7261945073932
1982,93.5034659762733
1983,94.4532187165253
1984,94.9437729948351
1985,92.5861955096956
1986,95.5048268740319
1987,95.54759523356
1988,95.6890190502962
1989,95.9844017953881
1990,94.9426000304806
1991,90.982341772154
1992,89.5559610533981
1993,85.6145117203442
1994,86.2629394701153
1995,88.7320419012389
1996,91.1255853181675
1997,92.3638049834272
1998,91.6955561399836
1999,89.5294315460967
2000,88.3211525615024
2001,86.4294669393663
2002,82.6708453553898
2003,84.1033334766176
2004,83.909797781285
2005,82.345216534805
2006,82.1233999821186
2007,80.9823456561849
2008,82.0112679791459
2009,77.3650371241529
2010,75.751653463941
2011,76.1115930717366
2012,76.8659433681027
2013,75.3514963830448
2014,80.0396864852853
2015,78.1265435533304
2016,74.6199525576341
2017,75.4312309287112
2018,78.1000753194789
2019,83.4940976867662
2020,85.6916500185184
2021,88.4968494743602
2022,92.4581481436603
2023,93.7753466562807
2024,..
2025,..
