Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-9.74688668420349
1982,-2.95925652087816
1983,-11.3351908938964
1984,1.8817991629807
1985,25.9910387977311
1986,11.7801763920379
1987,-9.17992257927254
1988,-4.55516301356012
1989,1.31751181161289
1990,-11.0411952755807
1991,28.8192789222637
1992,6.32135214107747
1993,10.7046717514521
1994,-3.22325106152115
1995,9.53615310199223
1996,2.76207777272745
1997,-2.70284272190902
1998,-0.696849798859574
1999,4.43682255557177
2000,-0.840894713510451
2001,-2.67005269977182
2002,16.2352956967279
2003,8.85012569787591
2004,5.37522786146209
2005,-0.829990397682806
2006,15.3457454997133
2007,6.37493743165834
2008,-4.35501008622595
2009,1.78335026492587
2010,2.76602024130403
2011,-3.29455796758224
2012,1.00571090405555
2013,2.79912265377492
2014,10.479381019039
2015,-11.9730683633852
2016,-0.608453007965863
2017,1.94525778643606
2018,16.0856595253786
2019,-8.74213633202525
2020,-16.5534120500698
2021,-2.09740440431912
2022,23.1798355839236
2023,13.267823782725
2024,0.0801057130635883
2025,..
