Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,443.7
1981,452.0825
1982,460.465
1983,468.8475
1984,477.23
1985,481.06
1986,484.848
1987,488.636
1988,492.424
1989,496.212
1990,500
1991,508.4666667
1992,516.9333333
1993,525.4
1994,529.0428571
1995,532.6857143
1996,536.3285714
1997,539.9714286
1998,543.6142857
1999,547.2571429
2000,550.9
2001,551.54
2002,552.18
2003,552.82
2004,553.46
2005,554.1
2006,568
2007,568.7
2008,576.1
2009,583.2
2010,586.83
2011,595
2012,598.8
2013,602.8
2014,593.4
2015,591.8
2016,604.02
2017,596.22
2018,592.91
2019,591.67
2020,568.48
2021,568.48
2022,568.48
2023,..
2024,..
2025,..
