Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.49
1997,..
1998,..
1999,81.89
2000,..
2001,81.89
2002,81.89
2003,81.89
2004,..
2005,..
2006,81.63
2007,81.63
2008,81.63
2009,81.63
2010,81.63
2011,81.63
2012,81.63
2013,83.48
2014,83.48
2015,83.48
2016,83.48
2017,83.48
2018,83.5
2019,83.5
2020,83.5
2021,83.5
2022,..
2023,..
2024,..
2025,..
