Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0322524709554
1991,9.76551935416702
1992,8.11300862284111
1993,7.54246798959343
1994,7.49605712448258
1995,7.16911630354546
1996,7.6498174419315
1997,5.85066754260062
1998,6.26226372770097
1999,6.58113302300427
2000,6.71967687823895
2001,6.88391758604047
2002,7.72927386756443
2003,8.00933244660554
2004,8.24521171796776
2005,8.47897379218524
2006,8.95644684369021
2007,9.34539657633145
2008,8.84840353047234
2009,7.61648156666886
2010,8.19504420813227
2011,8.45706046829488
2012,8.35423491673492
2013,7.34004387221469
2014,6.14546619673182
2015,7.04251193094665
2016,7.90334930462319
2017,8.75227783214793
2018,9.22217859791476
2019,10.8561575273018
2020,12.5827164021826
2021,11.7221795603592
2022,9.1144380127431
2023,9.56198887035244
2024,..
2025,..
