Year,Value
1960,269000000
1961,289500000
1962,294300000
1963,425700000
1964,447200000
1965,464150000
1966,499100000
1967,522800000
1968,587100000
1969,597150000
1970,655850000
1971,676200000
1972,707846814.689334
1973,790199604.900198
1974,914000000
1975,1007900000
1976,1160500000
1977,1247850000
1978,1567300000
1979,1802750000
1980,2154150000
1981,2489400000
1982,2578950000
1983,2823350000
1984,2987350000
1985,3162900000
1986,3365950000
1987,3552700000
1988,3290815450.64378
1989,2979344827.58621
1990,2435189688.71595
1991,2481652152.65108
1992,2718819913.05771
1993,2730774543.05489
1994,2634323565.78822
1995,2959760166.84046
1996,3070422297.2973
1997,3566547528.51711
1998,4011802067.94682
1999,4433965156.79443
2000,5084603916.61402
2001,5546434750.0214
2002,5760282649.12127
2003,6078844467.98765
2004,6557913422.63543
2005,7350185123.01869
2006,8480372378.01246
2007,9615201824.81172
2008,11093947563.2305
2009,11457769474.6257
2010,12373340178.1414
2011,13749772560.7811
2012,14566514120.1656
2013,15156635040.5986
2014,15871143677.4812
2015,16260945743.1987
2016,16700061283.0697
2017,17885775007.2338
2018,19400342086.4765
2019,20447045007.4564
2020,18897353705.3572
2021,23848629211.6866
2022,27409105347.8426
2023,29868549044.7042
2024,31897584776.8496
2025,..
