Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98500000
1991,106000000
1992,87000000
1993,86000000
1994,69000000
1995,69000000
1996,105000000
1997,269000000
1998,436000000
1999,522000000
2000,575000000
2001,605000000
2002,839000000
2003,1252600000
2004,1391200000
2005,1675900000
2006,1771133000
2007,2007900000
2008,2451000000
2009,3195600000
2010,1063759000
2011,1324195000
2012,2908351000
2013,3489525000
2014,4485704000
2015,5508835141.71
2016,5990203529.25
2017,27392715000
2018,10465303529.78
2019,8442841000
2020,6619530000
2021,6884520000
2022,..
2023,8673542662
2024,..
2025,..
