Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,267.467741935484
2003,267.467741935484
2004,333.612903225806
2005,313.15
2006,293.633333333333
2007,276.409836065574
2008,250.516129032258
2009,244.584749878582
2010,258.19209039548
2011,270.605280103026
2012,258.519820971867
2013,247.590072057646
2014,240.760261938987
2015,242.675159235669
2016,262.107985774329
2017,252.218801379799
2018,217.171652123515
2019,225.809809712875
2020,218.726541123451
2021,226.995614035088
2022,140.988998580462
2023,..
2024,..
