Year,Value
1960,..
1961,..
1962,..
1963,..
1964,13.9784946236559
1965,8.8
1966,5.06912442396313
1967,5.71428571428571
1968,5.45875096376253
1969,1.00198706295185
1970,0.0123148917828885
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.176037298278079
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000269282927562671
1991,0.00215583024098912
1992,..
1993,..
1994,0.120634480673285
1995,0.0594513331977592
1996,0.0476273634677235
1997,0.117116708726255
1998,0.0594877646714291
1999,0.0725292669293126
2000,0.02662872592297
2001,0.153554168493181
2002,0.00692549628838286
2003,0.0119658179310456
2004,0.0315095454087913
2005,..
2006,0.0378033809849853
2007,0.19717853395615
2008,0.597038553665448
2009,3.00805677337554
2010,2.6137345310528
2011,2.31789257446818
2012,2.48928520682882
2013,2.05432379805743
2014,1.79393203006155
2015,1.83881235453379
2016,1.62983874579957
2017,1.51299189866362
2018,1.53350636586544
2019,1.3938029544026
2020,1.58098781038569
2021,1.44844041211352
2022,1.07986208203403
2023,0.975071041364422
2024,..
2025,..
