Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.110935499455551
1989,..
1990,0.328579857637593
1991,0.0968806877346804
1992,5.41054043105127
1993,0.100642043601827
1994,0.0669174902447039
1995,0.106648040289542
1996,0.0980586294858544
1997,0.0784942526496226
1998,0.0125911301962198
1999,0.0108936251834219
2000,0.244752364166075
2001,0.00228510073415209
2002,0.00244011016946791
2003,0.0022756366269053
2004,0.00182072838576244
2005,0.00120113667567408
2006,0.00141004610850775
2007,0.180757648948483
2008,0.0960232394514479
2009,0.0812590866298236
2010,0.01261396824975
2011,0.0088911911238875
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
