Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.03
1997,76.46
1998,86.1
1999,79.34
2000,88.81
2001,107.09
2002,111.99
2003,120.38
2004,132.38
2005,174.55
2006,130.66
2007,169.38
2008,161.74
2009,208.35
2010,212.36
2011,221.34
2012,205.67
2013,158.81
2014,242.35
2015,151.67
2016,206.67
2017,221.4
2018,233.13
2019,241.49
2020,246.75
2021,264.04
2022,261.85
2023,..
2024,..
2025,..
