Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6840000.15258789
1991,137449996.948242
1992,341889999.389648
1993,188340003.967285
1994,246389999.389648
1995,398490001.678467
1996,319869998.931885
1997,363330001.831055
1998,508360008.239747
1999,686969989.776611
2000,419629997.253418
2001,517649990.081788
2002,448719997.406005
2003,810130004.882814
2004,909679990.291596
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
