Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12139
2005,13117
2006,13355
2007,11961
2008,11359
2009,8726
2010,9048
2011,8142
2012,7816
2013,7618
2014,7552
2015,4572
2016,7596
2017,7036
2018,6366
2019,5893
2020,5275
2021,5520
2022,..
2023,..
2024,..
2025,..
