Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40
1997,..
1998,41.7910461425781
1999,..
2000,38.8059692382812
2001,..
2002,37.8109436035156
2003,35.8208961486816
2004,37.980770111084
2005,38.9423065185547
2006,41.8269233703613
2007,34.1346168518066
2008,28.8461532592773
2009,29.3838863372803
2010,29.8578205108643
2011,26.7605628967285
2012,27.2300472259521
2013,27.6995296478271
2014,29.0640392303467
2015,27.0935955047607
2016,23.645320892334
2017,24.630542755127
2018,29.6116504669189
2019,25.6038646697998
2020,23.6714973449707
2021,24.6376819610596
2022,27.0531406402588
2023,24.5098037719727
2024,..
2025,..
