Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,4.99
2002,5.21
2003,4.87
2004,5.23
2005,4.95
2006,5.07
2007,5.07
2008,5.19
2009,5.49
2010,5.8
2011,6.13
2012,6.02
2013,5.88
2014,5.75
2015,5.8
2016,5.83
2017,5.95
2018,5.87
2019,5.87
2020,5.89
2021,5.97
2022,..
2023,..
2024,..
2025,..
