Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2944812098733
2001,69.2944812098733
2002,69.7265124701835
2003,70.1585437304935
2004,70.5905749908035
2005,71.0226062511137
2006,71.4546375114237
2007,71.8866687717339
2008,72.3187000320439
2009,73.0186673318638
2010,73.7218169157043
2011,74.4281487835651
2012,75.1376629354462
2013,75.8503593713478
2014,76.5662380912698
2015,77.2852990952121
2016,78.007542383175
2017,78.7329679551581
2018,79.4615758111616
2019,80.1933659511857
2020,80.92833837523
2021,81.6664930832946
2022,82.4078300753799
2023,83.1523493514855
2024,83.9000509116115
2025,..
