Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39
1982,46
1983,53
1984,60
1985,63
1986,75
1987,84
1988,85
1989,87
1990,88
1991,87
1992,86
1993,85
1994,87
1995,88
1996,90
1997,86
1998,84
1999,81
2000,78
2001,75
2002,71
2003,68
2004,65
2005,68
2006,70
2007,73
2008,75
2009,73
2010,89
2011,93
2012,95
2013,95
2014,91
2015,87
2016,90
2017,89
2018,89
2019,90
2020,86
2021,88
2022,90
2023,90
2024,91
2025,..
