Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,560000.002384186
2006,1250000
2007,1759999.99046326
2008,2309999.94277954
2009,1059999.94277954
2010,1139999.98569489
2011,1710000.03814697
2012,1929999.94754791
2013,2250000
2014,3180000.0667572
2015,2459798.09761047
2016,2142930.03082275
2017,2102498.05450439
2018,2428683.99620056
2019,2766012.9070282
2020,1864783.04862976
2021,2421030.99822998
2022,26295955.657959
2023,4531253.81469727
2024,..
2025,..
