Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0396169430467007
1993,..
1994,..
1995,..
1996,..
1997,0.102438459959636
1998,0.147299054737684
1999,..
2000,0.00360181565775073
2001,..
2002,0.00509720499121758
2003,..
2004,..
2005,0.00388277385894917
2006,..
2007,..
2008,0.0103662420976409
2009,0.0574523509287363
2010,..
2011,..
2012,0.0367492940516293
2013,0.00011776706749772
2014,0.0424237062198288
2015,0.000186407219772267
2016,..
2017,..
2018,0.000055876431852834
2019,0.00271929823241099
2020,0.00310019467925691
2021,0.00263030940709308
2022,0.00454791607110623
2023,0.00497774063836366
2024,..
2025,..
