Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8282405773.91017
1991,8074154648.2887
1992,8548327566.35503
1993,7855170023.02105
1994,3908098918.72809
1995,5284690742.25293
1996,5958261346.35685
1997,6783465795.28331
1998,7384390610.32104
1999,7705751042.74777
2000,8350791443.58377
2001,9059319382.6159
2002,10254431465.5331
2003,10480273783.4947
2004,11260809714.3904
2005,12316837094.8351
2006,13453320985.7953
2007,14480253093.2675
2008,16096429954.2543
2009,17102176347.102
2010,18356562227.6466
2011,19817448801.3994
2012,21529975256.3518
2013,22546157485.5633
2014,23936616478.515
2015,26056648034.9334
2016,27612424110.9117
2017,28694326087.2291
2018,31138068964.1478
2019,34079802278.7139
2020,32930056261.5839
2021,36505744034.3984
2022,39485053448.1339
2023,42742532065.0576
2024,46542623255.6292
