Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52367
1991,0.566549
1992,0.602549
1993,0.628312
1994,0.650027
1995,0.663411
1996,0.671555
1997,0.683848
1998,0.707168
1999,0.702005
2000,0.699527
2001,0.706665
2002,0.72174
2003,0.714166
2004,0.715406
2005,0.704233
2006,0.697791
2007,0.717659
2008,0.714751
2009,0.705451
2010,0.70041
2011,0.693922
2012,0.689488
2013,0.664811
2014,0.667289
2015,0.673034
2016,0.658017
2017,0.667129
2018,0.650598
2019,0.625394
2020,0.633488
2021,0.61248
2022,0.578821
2023,0.555035
2024,0.558749
2025,..
