Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6687.92294838768
1991,6866.63038059728
1992,6869.41000551049
1993,7259.98885683476
1994,7727.24541738904
1995,8096.91149194686
1996,8300.63414154543
1997,8601.60903057465
1998,8598.80569222596
1999,8634.60784577029
2000,9091.76851349271
2001,9303.64529208666
2002,9616.59485486268
2003,9801.9621245505
2004,10525.7113782454
2005,11081.2474735736
2006,11750.5312437668
2007,12672.5051158078
2008,13445.2454698442
2009,13390.6831313285
2010,14451.7158388109
2011,15211.7920390047
2012,15198.086330971
2013,15722.3335243701
2014,15827.3081625749
2015,14821.4383175183
2016,14309.2061488342
2017,14559.0488897884
2018,15463.7426393743
2019,16069.838015161
2020,16101.6183062954
2021,18075.7060048757
2022,19876.8533531396
2023,21175.6186988214
2024,22338.4765640635
2025,..
