Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.22
2001,19.22
2002,17.36
2003,17
2004,17.47
2005,19.46
2006,20.19
2007,19.67
2008,19.79
2009,19.54
2010,20.26
2011,20.08
2012,19.73
2013,19.78
2014,19.89
2015,19.78
2016,19.03
2017,18.06
2018,17.55
2019,17.55
2020,18.51
2021,..
2022,..
2023,..
2024,..
2025,..
