Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.12732779979706
1997,..
1998,-1.12412047386169
1999,..
2000,-1.10480463504791
2001,..
2002,-1.63767862319946
2003,-1.54904592037201
2004,-1.58287799358368
2005,-1.75138831138611
2006,-2.02467846870422
2007,-2.43270516395569
2008,-2.5730094909668
2009,-2.644526720047
2010,-2.67593312263489
2011,-2.81003546714783
2012,-2.67700362205505
2013,-2.60330200195312
2014,-2.40127921104431
2015,-2.47188353538513
2016,-2.47387385368347
2017,-2.39691209793091
2018,-2.25401329994202
2019,-2.25174307823181
2020,-1.7926949262619
2021,-1.71373546123505
2022,-1.83982634544373
2023,-1.93273079395294
2024,..
2025,..
