Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.77
2001,12.93
2002,13.55
2003,12.93
2004,13.11
2005,13.41
2006,13.23
2007,11.89
2008,12.41
2009,13.21
2010,13.93
2011,14
2012,14.51
2013,16.31
2014,15.59
2015,15.72
2016,15.7
2017,15.83
2018,14.18
2019,14.66
2020,14.52
2021,15.45
2022,..
2023,..
2024,..
2025,..
