Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.8
2000,1.823
2001,1.85
2002,1.84
2003,1.798
2004,1.879
2005,1.897
2006,1.942
2007,1.947
2008,2.073
2009,2.072
2010,2.019
2011,1.99
2012,2.014
2013,2.129
2014,2.17
2015,2.372
2016,2.589
2017,2.675
2018,2.809
2019,2.792
2020,2.831
2021,2.878
2022,2.808
2023,2.783
2024,..
2025,..
