Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.617
1991,44.585
1992,44.279
1993,45.678
1994,47.081
1995,50.276
1996,53.261
1997,56.153
1998,56.954
1999,59.735
2000,55.549
2001,60.723
2002,62.317
2003,63.903
2004,65.464
2005,66.994
2006,70.548
2007,73.439
2008,73.568
2009,74.105
2010,75.626
2011,75.013
2012,74.649
2013,74.168
2014,73.084
2015,71.339
2016,71.797
2017,73.464
2018,73.925
2019,74.006
2020,63.301
2021,68.536
2022,71.146
2023,69.282
2024,69.375
2025,..
