Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9076
1971,1.9076
1972,1.6988
1973,1.9314
1974,1.6651
1975,2.2588
1976,2.7605
1977,6.0016
1978,6.546
1979,7.1241
1980,7.0151
1981,9.1506
1982,9.1283
1983,7.1121
1984,12.9869
1985,16.2715
1986,20.0887
1987,22.9201
1988,22.7092
1989,28.3296
1990,26.6398
1991,33.346
1992,29.5789
1993,29.584
1994,33.9518
1995,36.0618
1996,37.7153
1997,39.9064
1998,39.3589
1999,38.6501
2000,33.6754
2001,41.6038
2002,37.8159
2003,35.9369
2004,33.8928
2005,34.9426
2006,34.0929
2007,42.4555
2008,51.8655
2009,59.9418
2010,63.1461
2011,66.2927
2012,72.029
2013,76.0593
2014,72.597
2015,81.2809
2016,83.725
2017,70.2965
2018,53.6507
2019,68.3633
2020,73.4393
2021,70.9984
2022,69.9761
2023,70.7604
2024,75.2657
2025,..
