Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.76
1985,1.58
1986,0.76
1987,..
1988,..
1989,0.97
1990,..
1991,2.25
1992,..
1993,..
1994,..
1995,..
1996,2.71
1997,..
1998,..
1999,..
2000,3.24
2001,..
2002,..
2003,4.17
2004,..
2005,3.35
2006,2.664
2007,..
2008,..
2009,4.2
2010,2.954
2011,..
2012,..
2013,3.149
2014,..
2015,..
2016,3.09
2017,3.315
2018,..
2019,..
2020,..
2021,..
2022,4.429
2023,..
2024,..
