Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3802074382.79985
1989,3306358306.97239
1990,3156193551.05337
1991,3709402272.67576
1992,3368211630.73516
1993,3067088396.6243
1994,3328073514.82419
1995,3943129369.91713
1996,5037361886.17306
1997,6099870748.65206
1998,10017341313.8129
1999,10511073723.1118
2000,11172782443.5837
2001,11286858012.7584
2002,12081767704.326
2003,13001580705.8234
2004,14344138423.0898
2005,15937685592.1256
2006,16455748980.9483
2007,18963046740.7145
2008,24151276224.7135
2009,24298589713.4966
2010,25672665820.4003
2011,26727541914.1224
2012,28964239475.2236
2013,35353915641.2515
2014,40084310796.0416
2015,39194492137.8039
2016,41504598990.7952
2017,45203555661.1461
2018,49866836753.5528
2019,54736149745.1402
2020,55510232274.4735
2021,59188718347.0886
2022,..
2023,..
2024,..
2025,..
