Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.16
1993,105.2
1994,115.23
1995,111.63
1996,106.94
1997,107.45
1998,111.17
1999,106.36
2000,104.42
2001,109.48
2002,122.2
2003,111.56
2004,119.31
2005,111.8
2006,108.54
2007,108.12
2008,107.74
2009,104.8
2010,103.76
2011,102.96
2012,94.57
2013,91.08
2014,97.67
2015,101.74
2016,100.59
2017,97.55
2018,102.6
2019,99.91
2020,104.99
2021,97.8
2022,94
2023,..
2024,..
2025,..
