Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.645
1971,63.645
1972,66.7334
1973,65.2338
1974,70.8408
1975,77.4868
1976,82.7134
1977,85.0868
1978,82.8403
1979,83.4442
1980,83.3372
1981,88.876
1982,101.7162
1983,102.6711
1984,112.9777
1985,114.0935
1986,133.0815
1987,134.9778
1988,137.8077
1989,148.0398
1990,149.1103
1991,153.2047
1992,156.654
1993,154.5326
1994,164.337
1995,156.7003
1996,156.9249
1997,173.1349
1998,182.5838
1999,187.7992
2000,192.2747
2001,193.9797
2002,207.6702
2003,198.4246
2004,208.2556
2005,232.619
2006,260.3072
2007,295.2585
2008,308.1789
2009,355.0909
2010,397.4904
2011,442.4592
2012,431.0654
2013,468.4188
2014,499.8833
2015,502.719
2016,523.6354
2017,555.0959
2018,564.6781
2019,548.9013
2020,501.0288
2021,559.3889
2022,568.7255
2023,619.0166
2024,..
