Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1455000
1971,3576000
1972,377000
1973,606000
1974,859000
1975,1889000
1976,4575000
1977,5651000
1978,5608000
1979,4173000
1980,3858000
1981,6177000
1982,5347000
1983,2673000
1984,4138000
1985,5614000
1986,12322000
1987,40093000
1988,28819000
1989,11422000
1990,38310000
1991,12709000
1992,12163000
1993,27059000
1994,33272000
1995,28754000
1996,34027000
1997,31786000
1998,21059000
1999,16010000
2000,56695000
2001,45444000
2002,40682000
2003,40803000
2004,36800000
2005,40103000
2006,45616000
2007,66073000
2008,42609000
2009,37939000
2010,38655000
2011,30850000
2012,38487000
2013,8431000
2014,8920000
2015,6450000
2016,8948000
2017,2204000
2018,2013000
2019,7513000
2020,13809000
2021,8675000
2022,-9226000
2023,36036000
2024,40108000
2025,..
