Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.1
1982,..
1983,..
1984,..
1985,..
1986,19.6
1987,..
1988,..
1989,21.2
1990,21
1991,22.2
1992,20.5
1993,20.1
1994,19.7
1995,20.1
1996,20.4
1997,20.1
1998,19.6
1999,20.2
2000,20.7
2001,20.9
2002,20.7
2003,21.6
2004,20
2005,19.6
2006,19.3
2007,18.5
2008,18.6
2009,20.2
2010,18.3
2011,20.3
2012,19.8
2013,19.6
2014,19.7
2015,18.6
2016,19.5
2017,18.7
2018,19.3
2019,19.1
2020,20.3
2021,19.6
2022,18.7
2023,19.5
2024,19.9
2025,..
