Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48470000
1991,51280000
1992,56790000
1993,60700000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,137000000
2001,140300000
2002,138281000
2003,139130000
2004,144841000
2005,159101384
2006,171273455
2007,188974508
2008,212110887.4
2009,233885802.4
2010,223500000
2011,222010000
2012,222260000
2013,236910000
2014,257820000
2015,257550000
2016,224880000
2017,293190000
2018,..
2019,..
2020,227900000
2021,..
2022,..
2023,..
2024,..
2025,..
