Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.7857666035
1996,18.9008414041
1997,21.5347946651
1998,23.9498880375
1999,23.3536149732
2000,24.9545887686
2001,25.5427273755
2002,28.1458427689
2003,34.7489482863
2004,45.6532058368
2005,51.7
2006,64.6
2007,84.3
2008,106.3
2009,76.1
2010,90.6
2011,107.2
2012,101.3
2013,105.7
2014,113.8
2015,100
2016,101.5
2017,119
2018,136.9
2019,135
2020,133.2
2021,174.1
2022,194
2023,188.4
2024,..
2025,..
