Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6260330578.5124
1993,11010661150.4495
1994,9429854671.00245
1995,10994346888.8804
1996,12209416136.9393
1997,13049027340.5137
1998,12558793633.9823
1999,8847449058.33575
2000,8849946549.83571
2001,10937162158.6119
2002,12434374724.9096
2003,15978644758.7425
2004,23034391884.4415
2005,29716810656.2312
2006,41818243275.2829
2007,56860452570.3316
2008,69529595329.6169
2009,62261169603.2426
2010,76510928030.9457
2011,94173215480.2312
2012,106890158772.739
2013,125841242527.805
2014,121421214860.399
2015,109337950058.011
2016,79425714870.2361
2017,95587081639.3113
2018,99452504477.9268
2019,100876619352.657
2020,95981964867.6864
2021,106281660689.234
2022,118710103984.44
2023,147532413709.951
2024,168891824826.079
2025,..
