Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,41621176.219124
2014,63582216.0275265
2015,66320645.2810866
2016,71366775.8431042
2017,81924252.7024567
2018,92697057.2351212
2019,105537459.415658
2020,147825515.892625
2021,136675070.466939
2022,138275532.032638
2023,141529540.459703
2024,163562661.775386
2025,..
