Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139.8448
1971,144.3298
1972,145.5349
1973,145.1384
1974,144.4765
1975,144.6533
1976,139.9732
1977,140.673
1978,141.7173
1979,154.8488
1980,146.6167
1981,145.1841
1982,144.3361
1983,137.5984
1984,141.4916
1985,136.7006
1986,128.4839
1987,131.6058
1988,137.5053
1989,128.5767
1990,138.9454
1991,125.3693
1992,123.7943
1993,127.9776
1994,128.0466
1995,123.8668
1996,121.8748
1997,122.1989
1998,122.1661
1999,117.2017
2000,119.3446
2001,121.9236
2002,120.4713
2003,118.9116
2004,117.864
2005,122.2508
2006,114.2517
2007,113.0639
2008,111.4816
2009,108.6567
2010,103.9568
2011,101.9444
2012,98.61746
2013,100.4979
2014,100.6142
2015,100.3209
2016,100.7209
2017,100.6266
2018,100.7657
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
