Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2740359182.39273
1976,-3356210918.83411
1977,-405105191.702074
1978,7063714715.30521
1979,5141501556.27474
1980,-4208340488.6611
1981,-4810818971.65993
1982,-12082174630.8081
1983,-5165512057.44559
1984,-875999017.508224
1985,-34597949.283451
1986,2429990544.03719
1987,-4445832867.0759
1988,-4618908099.78869
1989,-4671010644.3263
1990,-9944228234.23224
1991,-6518255441.78685
1992,3893429894.58263
1993,8989785410.58073
1994,7415274026.52038
1995,10840336630.7297
1996,20560612391.7104
1997,37801148626.7182
1998,37698545877.1244
1999,50692422641.2379
2000,16125180558.2181
2001,20965385279.5953
2002,17651008712.0079
2003,15984849589.3334
2004,9166417134.83922
2005,-142691013.40639
2006,514325562.524779
2007,-8718514442.63437
2008,-28163013357.7814
2009,-22099585073.5784
2010,-22031068187.7642
2011,-29508603051.6753
2012,-32875102689.5345
2013,-16839875354.2202
2014,-27546084274.4053
2015,-8170801718.91237
2016,-13306414663.5738
2017,-12287162187.7848
2018,-20463239633.6479
2019,15992675264.402
2020,-53041563679.7434
2021,7245173502.31715
2022,-40031107427.2457
2023,-31877214983.9138
2024,2690421226.67558
2025,..
