Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11405.8
1994,11374.2
1995,11342.6
1996,11311
1997,11279.4
1998,11247.8
1999,11216.2
2000,11184.6
2001,11153
2002,11121.4
2003,11089.8
2004,11058.2
2005,11026.6
2006,10995
2007,10963.4
2008,10931.8
2009,10900.2
2010,10868.6
2011,10837
2012,10805.4
2013,10773.8
2014,10742.2
2015,10710.6
2016,10679
2017,10647.4
2018,10615.8
2019,10584.2
2020,10552.6
2021,10521
2022,10489.4
2023,10457.8
2024,..
2025,..
