Year,Value
1960,840000
1961,840000
1962,1470000
1963,1140000
1964,1600000
1965,2000000
1966,6830000
1967,6970000
1968,4430000
1969,7480000
1970,12350000
1971,10110000
1972,10730000
1973,12740000
1974,12070000
1975,12860000
1976,16090000
1977,17580000
1978,19610000
1979,29220000
1980,33740000
1981,29870000
1982,26780000
1983,27840000
1984,28140000
1985,31730000
1986,62830000
1987,73940000
1988,81330000
1989,78900000
1990,69360000
1991,75530000
1992,83310000
1993,80560000
1994,79360000
1995,83480000
1996,77330000
1997,69620000
1998,71720000
1999,59610000
2000,50500000
2001,52490000
2002,51510000
2003,58810000
2004,56200000
2005,53880000
2006,51400000
2007,48100000
2008,59990000
2009,71880000
2010,70420000
2011,52020000
2012,56798165
2013,53143967
2014,52317776
2015,35715612
2016,34815573
2017,45926300
2018,45690279
2019,42801118
2020,40598172
2021,30999951
2022,32311059
2023,28458468
2024,..
2025,..
