Year,Value
1960,485000000
1961,541400000
1962,577400000
1963,688800000
1964,800400000
1965,851900000
1966,865000000
1967,916500000
1968,944500000
1969,998700000
1970,1052700000
1971,1084500000
1972,1255300000
1973,1536200000
1974,2000400000
1975,2429800000
1976,3061000000
1977,4102800000
1978,5211700000
1979,6844300000
1980,10363600000
1981,13565700000
1982,17791700000
1983,21817200000
1984,25929300000
1985,30675500000
1986,37102200000
1987,44878400000
1988,54548600000
1989,64093500000
1990,82507800000
1991,98463900000
1992,117593700000
1993,133173700000
1994,148108700000
1995,162766300000
1996,180403500000
1997,199836500000
1998,221371700000
1999,233909400000
2000,260999200000
2001,295490900000
2002,332812500000
2003,403634200000
2004,469181371315
2005,523087281585
2006,601561424441
2007,716545371900
2008,791660072800
2009,866650802300
2010,974275947800.46
2011,1039210326479.27
2012,1167524792867.48
2013,1388078592508.45
2014,1606928410391.47
2015,1905896869795.2
2016,2658900370337.87
2017,3202658622939.3
2018,3628680751017.2
2019,4110515518102.93
2020,4920524925863.82
2021,5822649486610.02
2022,7402740419824.86
2023,8877593655174.56
2024,11636422043227.6
2025,..
