Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,-5.343109065839
1983,0
1984,1.21174099452705
1985,8.7071536284071
1986,-14.3610358113628
1987,18.1814447269125
1988,-4.52171657334246
1989,7.08840510875841
1990,2.7092318875029
1991,8.33079189250982
1992,2.12988022974112
1993,2.34590927609383
1994,3.43378189453291
1995,16.5609877258523
1996,3.00782192705368
1997,1.29507455464623
1998,-11.7273307518517
1999,-1.16892775157605
2000,11.7337906411585
2001,15.4546743894773
2002,3.30448291713883
2003,9.50778242927932
2004,10.3780264845009
2005,2.45814481439557
2006,17.6176174643898
2007,17.8067470012911
2008,27.6436810855202
2009,9.29762924681464
2010,23.8591586752595
2011,21.3105363735662
2012,-19.5444186653925
2013,23.7403928746068
2014,11.3430762164231
2015,5.69897898748575
2016,15.6335517619057
2017,-0.170773282399836
2018,-1.15882106613407
2019,11.3782327777966
2020,-0.739850927370512
2021,11.8405093652227
2022,-5.32109442445491
2023,3.49999999999989
2024,4.80000000000007
2025,..
