Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7234039306641
1997,..
1998,53.1914901733398
1999,..
2000,52.9100532531738
2001,..
2002,39.6825408935547
2003,66.331657409668
2004,53.8834953308105
2005,45.1456298828125
2006,51.6908226013184
2007,46.3768119812012
2008,29.8076915740967
2009,21.8009471893311
2010,17.0616111755371
2011,24.6445503234863
2012,28.9099521636963
2013,24.6445503234863
2014,26.6666660308838
2015,30.4761905670166
2016,35.238094329834
2017,33.8095245361328
2018,25.943395614624
2019,33.9622650146484
2020,26.4150943756104
2021,26.8867931365967
2022,28.301887512207
2023,19.9052124023438
2024,..
2025,..
