Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5394694076.3658
1991,6291929421.67228
1992,5963062816.80635
1993,5461571448.33689
1994,5674964257.21852
1995,6052297405.69615
1996,7228301134.39719
1997,8263921028.87902
1998,12992625399.8353
1999,13304328474.5578
2000,13692408226.8628
2001,13616951313.3881
2002,13984162519.2488
2003,15256663107.0642
2004,16931997122.9826
2005,18945872710.6131
2006,19725541250.627
2007,23696086928.6854
2008,30769802872.2507
2009,31500970810.1458
2010,34710101422.8395
2011,39127065370.7765
2012,44891422054.1683
2013,52241110519.9044
2014,56520938946.7514
2015,50518515503.1541
2016,50355344890.4837
2017,53671039446.1
2018,60633330900.6477
2019,64790860158.9733
2020,66733554890.6944
2021,71877432575.6693
2022,78955773858.1955
2023,82098457518.6824
2024,80304725966.317
2025,..
