Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,202299.2
1975,1740997
1976,3642124
1977,4493429.8
1978,954252.5
1979,5858809.4
1980,6979435.6
1981,8516107.5
1982,12493151.2
1983,17279348.2
1984,16682297.5
1985,28113901.8
1986,18477350.4
1987,32965598.1
1988,56092736.5
1989,95337920.3
1990,148388341.8
1991,204856819.1
1992,134971097.9
1993,152591855.8
1994,16138978.9
1995,26859392.6
1996,24258218.7
1997,9461503.1
1998,30019910.2
1999,34459999.2
2000,46296498.4
2001,19259557.5
2002,10379550.3
2003,16793207.1
2004,21501317.4
2005,21182433.5
2006,11960501.3
2007,5062665.5
2008,9002820.3
2009,23000000
2010,4117000
2011,35000000
2012,221000000
2013,213700000
2014,213653055.5
2015,213930928.7
2016,200955066
2017,195050000
2018,188500000
2019,186500000
2020,183938000
2021,186107229.2
2022,161630000
2023,158586364.7
2024,173895709.7
2025,..
