Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6
1991,30.9
1992,32.3
1993,58.8
1994,34
1995,33.8
1996,33.1
1997,31.7
1998,29.7
1999,27.4
2000,27.5
2001,25.1
2002,21.7
2003,18.4
2004,16.6
2005,14.9
2006,13.3
2007,12
2008,11
2009,10.2
2010,9.7
2011,9.3
2012,9.1
2013,9
2014,8.9
2015,8.9
2016,8.7
2017,8.6
2018,8.4
2019,8.2
2020,8
2021,7.8
2022,7.6
2023,7.4
2024,..
2025,..
