Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.6011851059679
1991,76.1938896107475
1992,75.8608087356922
1993,75.4067697941046
1994,75.1543328343344
1995,74.7881635982782
1996,74.4154987000418
1997,73.9404663276576
1998,73.5631425823073
1999,73.12482018111
2000,72.7479861957609
2001,72.4955302815062
2002,72.0899348922684
2003,71.7829422047275
2004,71.5445630512681
2005,71.1646831673878
2006,70.8807345661817
2007,70.880946379912
2008,70.6432837099328
2009,70.4023917010867
2010,70.189986065127
2011,70.2446484891498
2012,69.9356551329903
2013,69.4596173398489
2014,69.2500961518966
2015,68.9435976474336
2016,68.5464585624792
2017,68.0614135918673
2018,67.834011402566
2019,67.529931432627
2020,66.1159646551135
2021,66.6217499202816
2022,66.1654206419937
2023,66.1483805906383
2024,65.7965404638972
