Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0119
1971,0.0131
1972,0.0135
1973,0.0137
1974,0.014
1975,0.0144
1976,0.0148
1977,0.0152
1978,0.0157
1979,0.0161
1980,0.0165
1981,0.017
1982,0.0174
1983,0.0179
1984,0.0182
1985,0.0186
1986,0.019
1987,0.0194
1988,0.0197
1989,0.0201
1990,0.0206
1991,0.0207
1992,0.0209
1993,0.0211
1994,0.0213
1995,0.0214
1996,0.0215
1997,0.0215
1998,0.0215
1999,0.0214
2000,0.0214
2001,0.0215
2002,0.0215
2003,0.0219
2004,0.0223
2005,0.0225
2006,0.0228
2007,0.0233
2008,0.0237
2009,0.0239
2010,0.0241
2011,0.0243
2012,0.0244
2013,0.0246
2014,0.025
2015,0.0252
2016,0.0254
2017,0.0252
2018,0.0253
2019,0.0256
2020,0.0258
2021,0.0261
2022,0.0261
2023,0.0263
2024,0.0264
2025,..
