Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,516666.622937266
1975,612725.573293149
1976,511110.382109944
1977,489567.073966677
1978,723388.868905235
1979,1370465.97407822
1980,1072720.72276526
1981,994805.54160686
1982,1148819.6596155
1983,1129084.11356215
1984,1096047.56849995
1985,1170288.42587395
1986,3016402.68249786
1987,1647260.6195686
1988,1459290.42967996
1989,2418340.88981309
1990,2890000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6604310
1998,6172364.3
1999,11951327.5
2000,12986809.1
2001,7529946.8542
2002,8319141.04
2003,8923123.25128386
2004,9321531.52381796
2005,8860492.1664158
2006,8135037.26385931
2007,6428170
2008,9368286.9680804
2009,10072695.1849516
2010,13020548.0982258
2011,18003486.6019979
2012,17423692.8117636
2013,36032488.4417054
2014,69525419.9535209
2015,77439300.4338546
2016,82019550.8753645
2017,71592694.4410623
2018,73928168.9817355
2019,48567670.9280419
2020,23653084.924151
2021,38218764.8541175
2022,51235517.6428265
2023,55776877.5098265
2024,75422103.9594502
2025,..
