Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1753958915.23874
1991,1810347914.26005
1992,1733937220.3607
1993,1774386838.41044
1994,1882174949.22504
1995,2071838294.53803
1996,2021060593.64196
1997,2174011364.40514
1998,2295735268.25598
1999,2439623655.05592
2000,2417722134.05275
2001,2597969299.02704
2002,2731657945.29513
2003,2653087280.15699
2004,2863350930.07013
2005,2989693787.6848
2006,3228242364.07066
2007,3473911824.89142
2008,3594573770.07004
2009,3961869981.89122
2010,4226562236.23349
2011,4492422406.61788
2012,4918926831.37993
2013,3324981401.57609
2014,3265039171.08106
2015,3603540434.67345
2016,3942112928.35926
2017,4452407772.46887
2018,4749006361.38565
2019,5230877201.10181
2020,5659466490.56345
2021,6162917245.35656
2022,6538856977.41045
2023,6859914533.86574
2024,7138503850.79729
2025,..
