Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77570000
1991,82000000
1992,142130000
1993,204130000
1994,219140000
1995,222600000
1996,238250000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,498170000
2005,511060000
2006,579764321
2007,352854946.4
2008,553957294.2
2009,488595504.4
2010,599153506.6
2011,767351020.9
2012,787873937.5
2013,961276024.2
2014,1187194794
2015,1306174870
2016,1151357921
2017,1311754083
2018,1431325788
2019,1400753450
2020,805185345.7
2021,688021767.6
2022,1102488286
2023,1316436399
2024,..
2025,..
