Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8332840.31530424
1997,52317.8257697705
1998,390687.856730432
1999,151371.144151227
2000,352786.111986724
2001,362298.289414716
2002,15803.3015730869
2003,22627.7863829213
2004,50811348.2228456
2005,82253227.1461376
2006,78827704.6464161
2007,80031617.2375308
2008,26505908.9053387
2009,3005444.34299173
2010,2902299.4894023
2011,3411255.71874657
2012,2259997.77483967
2013,4903126.17054078
2014,4073066.4453156
2015,2988525.74884916
2016,4273513.2049493
2017,5727054.4763465
2018,6359930.72137733
2019,8712036.0881178
2020,22141606.0739745
2021,24146543.5843407
2022,29206895.7743729
2023,26532871.0140573
2024,52268856.4309901
2025,..
