Year,Value
1960,50.5106487203878
1961,50.5366011720867
1962,50.5473291652956
1963,50.5588683656265
1964,50.5488691971961
1965,50.5399489427191
1966,50.5485797255567
1967,50.5672014206446
1968,50.5826187073209
1969,50.572090256027
1970,50.5609405412807
1971,50.5469026634524
1972,50.5327361462312
1973,50.5318272350163
1974,50.5388681909823
1975,50.5256205624966
1976,50.5004768608929
1977,50.4735501611558
1978,50.44661427466
1979,50.4327681213345
1980,50.4133354372677
1981,50.3976216375511
1982,50.3921417697268
1983,50.3536402153914
1984,50.3110621205668
1985,50.2787880796348
1986,50.2440528815511
1987,50.2324540887922
1988,50.235057623155
1989,50.2252314604253
1990,50.2015045147214
1991,50.1679518408763
1992,50.1482281564554
1993,50.1527938912775
1994,50.1497821862561
1995,50.1330791372285
1996,50.1122843545509
1997,50.0960598853181
1998,50.0839073079617
1999,50.0632553244403
2000,50.0547497155859
2001,50.0575333623339
2002,50.0321619432072
2003,50.0245160666561
2004,50.0809463016268
2005,50.2708584596104
2006,50.6519149384284
2007,50.9424033370769
2008,50.8690927987654
2009,50.5445494833842
2010,50.2935648325675
2011,50.2060243719782
2012,50.161606527844
2013,50.1452676104173
2014,50.163199628717
2015,50.2403679094488
2016,50.4180896016974
2017,50.7532071341451
2018,51.0858629514274
2019,51.2701726370187
2020,51.2912763833351
2021,51.2477089332149
2022,51.2276688882754
2023,51.1998204139768
2024,51.2048927797944
2025,..
