Year,Value
1960,..
1961,123.203944947703
1962,124.625577363463
1963,126.056677935125
1964,127.491803966699
1965,128.882656074399
1966,130.115789138788
1967,131.338456046378
1968,132.521936432313
1969,133.691023127992
1970,134.727111232869
1971,135.768535498289
1972,136.916734094095
1973,138.019541062751
1974,139.072824836375
1975,140.085201561651
1976,141.097488565233
1977,142.100781234283
1978,143.092682399404
1979,144.06143962665
1980,145.066817322489
1981,146.012057749635
1982,146.870487959517
1983,147.728786488196
1984,148.623993905418
1985,149.53907887377
1986,150.480330058803
1987,151.439733670125
1988,152.407927867651
1989,153.398645255709
1990,154.202912697781
1991,154.907456799587
1992,31.4464295148522
1993,31.4121033814329
1994,31.4973795722572
1995,31.566228334998
1996,31.6242404320044
1997,31.5901280352745
1998,31.623286580041
1999,31.6516555470347
2000,31.6482193568461
2001,31.693766554777
2002,31.7547133722856
2003,31.8380446202087
2004,31.930960143523
2005,32.0222831747256
2006,32.0043806024028
2007,32.0952911630863
2008,32.2270496345534
2009,32.3541655949542
2010,32.4711233879488
2011,32.5449107135017
2012,32.6724784754048
2013,32.7945810832271
2014,32.9282209173702
2015,33.0676117815085
2016,33.2148080937239
2017,33.3427486883178
2018,33.4737570087959
2019,33.5921361078478
2020,33.6602835989001
2021,33.6861718876024
2022,33.681255334732
2023,..
2024,..
2025,..
