Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.7779312133789
1974,46.1535606384277
1975,53.7051582336426
1976,57.8899803161621
1977,60.624828338623
1978,..
1979,62.8239517211914
1980,65.8165130615234
1981,63.483470916748
1982,..
1983,63.1027183532715
1984,62.0024185180664
1985,63.2861709594727
1986,60.373348236084
1987,61.697151184082
1988,64.559700012207
1989,62.107120513916
1990,..
1991,66.4868087768555
1992,..
1993,62.2824897766113
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.3746490478516
2000,77.9619827270508
2001,77.8450469970703
2002,78.5949325561523
2003,79.4289398193359
2004,84.4862289428711
2005,83.2132568359375
2006,..
2007,84.3836669921875
2008,85.8971710205078
2009,89.4250106811523
2010,86.526332866906
2011,88.4796829223633
2012,..
2013,82.8880580021009
2014,83.673407466966
2015,82.9741597834819
2016,86.3547540617498
2017,82.480561011639
2018,82.8162722330799
2019,85.2369425797919
2020,83.0791168212891
2021,85.0239378908777
2022,82.8500494769579
2023,85.2719589221611
2024,..
2025,..
