Year,Value
1960,156900
1961,156818
1962,156979
1963,157411
1964,158160
1965,159248
1966,160705
1967,162550
1968,164727
1969,167156
1970,169762
1971,172499
1972,175358
1973,178366
1974,181619
1975,185183
1976,189071
1977,193278
1978,197792
1979,202573
1980,207592
1981,212862
1982,218372
1983,224065
1984,229952
1985,236046
1986,242282
1987,248599
1988,254906
1989,261096
1990,269493
1991,279403
1992,287109
1993,294371
1994,301487
1995,307973
1996,314547
1997,319394
1998,323918
1999,329173
2000,333703
2001,336793
2002,340440
2003,345482
2004,349996
2005,353826
2006,358025
2007,363071
2008,368454
2009,374049
2010,379506
2011,384997
2012,391161
2013,398069
2014,405129
2015,412832
2016,421590
2017,430737
2018,440321
2019,450588
2020,460549
2021,470447
2022,482238
2023,495701
2024,509795
2025,..
