Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.766
1996,88.456
1997,82.183
1998,79.558
1999,80.714
2000,80.214
2001,82.495
2002,82.102
2003,83.185
2004,82.944
2005,82.789
2006,82.494
2007,82.827
2008,83.022
2009,82.422
2010,81.585
2011,81.328
2012,81.261
2013,81.689
2014,81.943
2015,82.66
2016,82.43
2017,81.998
2018,82.284
2019,82.882
2020,81.995
2021,76.121
2022,76.927
2023,76.451
2024,..
