Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7485000
1994,137365111
1995,28218167.1
1996,40273421.5
1997,60098501
1998,41729516.9
1999,42912534.2
2000,38997457.7
2001,70670322.8
2002,57413547.3
2003,48145386.5
2004,48817784.5
2005,51115736.1
2006,59246216.9
2007,200198674.2
2008,84987364.1
2009,86254975.2
2010,78522951.2
2011,103795407
2012,121018809.6
2013,184888579.8
2014,161254083.7
2015,147235030.1
2016,149140205
2017,159610874.8
2018,166338128
2019,157850211.9
2020,166749435.9
2021,170368102.4
2022,170712499.9
2023,225543910
2024,305308048
2025,..
