Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8941
1971,1.8941
1972,2.2237
1973,2.7431
1974,2.898
1975,3.0882
1976,3.4222
1977,3.6576
1978,3.7183
1979,3.7501
1980,3.8469
1981,3.4338
1982,3.1876
1983,3.0645
1984,3.1376
1985,3.0596
1986,3.0507
1987,2.8968
1988,2.8939
1989,2.9091
1990,3.1762
1991,2.9685
1992,2.6536
1993,2.9251
1994,3.2124
1995,3.1489
1996,3.0545
1997,3.1908
1998,3.4756
1999,3.9265
2000,4.1752
2001,4.5741
2002,4.1744
2003,4.5046
2004,4.6988
2005,5.2841
2006,6.3886
2007,6.1122
2008,7.4675
2009,6.4271
2010,5.9336
2011,6.1255
2012,6.0133
2013,5.481
2014,5.1362
2015,5.1007
2016,4.6719
2017,4.5983
2018,4.6317
2019,4.6296
2020,4.8404
2021,4.8892
2022,5.8138
2023,6.22
2024,6.1822
2025,..
