Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,748900
1971,875100
1972,1015600
1973,1864400
1974,2331900
1975,2503600
1976,2671000
1977,2864700
1978,3096000
1979,3489500
1980,4516400
1981,5347700
1982,5241700
1983,5360900
1984,5685400
1985,5687000
1986,6310500
1987,7396100
1988,7683600
1989,8694600
1990,10241500
1991,11837400
1992,12756900
1993,13101300
1994,14249800
1995,15417800
1996,15117600
1997,15591600
1998,13654400
1999,14984600
2000,16560793
2001,16107156
2002,16281275
2003,16704600
2004,19226564
2005,20369086
2006,17833364
2007,21325754
2008,22420870
2009,23766316
2010,34239014.1725209
2011,38218608.8523534
2012,39165195.2176778
2013,47995842.0041797
2014,49673884
2015,50345820
2016,53817353
2017,58711937
2018,60481772
2019,63623130
2020,15893988
2021,4965360.963
2022,28006856.4
2023,46698381
2024,..
2025,..
