Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,526530833.333333
1982,817534766.666667
1983,604888033.333333
1984,459814875
1985,466058575
1986,395669600
1987,268017866.666667
1988,289164100
1989,817207100
1990,635025660
1991,569534115.789474
1992,472588389.671362
1993,277237611.20486
1994,317145595.80345
1995,513052858.83061
1996,389086120.608385
1997,398978102.127875
1998,290980183.942018
1999,284274191.67642
2000,108974213.735479
2001,96764468.1708759
2002,94354154.4835087
2003,249398707.851449
2004,412087701.302646
2005,824818597.901171
2006,1400236684.23935
2007,1622926517.68815
2008,1637741850.94331
2009,1258291741.38177
2010,2307456180.88374
2011,3774447443.04515
2012,4112467371.35196
2013,3868272175.02145
2014,3710867395.75601
2015,2699101827.30221
2016,2607330052.12697
2017,3422063102.55622
2018,3867984130.8307
2019,4209315322.98264
2020,3157596362.97836
2021,4904606689.34375
2022,5867716585.60831
2023,8632354575.35079
2024,8350381072.28384
2025,..
