Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.95
1981,38.16
1982,37.52
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.952
2001,23.393
2002,24.598
2003,23.892
2004,24.318
2005,22.304
2006,20.565
2007,19.406
2008,16.889
2009,16.487
2010,16.385
2011,17.513
2012,18.398
2013,18.989
2014,20.758
2015,21.786
2016,21.811
2017,21.816
2018,20.287
2019,21.693
2020,20.372
2021,21.195
2022,22.926
2023,21.556
2024,20.162
2025,..
